131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,96,109,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,154,116,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,26,127,0,0,0,0,0,0,138,103,103,103,103,103,103,103,103,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,101,0,0,0,0,0,0,102,151,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,108,110,131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
108,148,109,109,148,148,109,146,127,0,0,0,0,0,0,127,135,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,114,115,115,115,115,115,115,115,115,115,115,115,115,116,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,108,109,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,114,115,115,115,115,115,115,115,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,116,0,0,0,0,0,0,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115,115,115,115,116,0,0,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
114,115,115,115,115,115,115,115,127,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,102,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,103,120,109,110,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,129,135,0,0,11,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
0,127,147,127,109,109,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,23,0,0,114,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,115,116,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,108,101,0,0,0,0,0,102,151,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,130,152,103,104,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,131,131,150,0,0,0,0,102,103,103,104,0,0,0,0,0,0,0,0,0,0,0,0,130,131,150,0,0,0,0,0,0,0,130,131,131,131,131,131,131,150,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,135,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
0,127,147,127,118,118,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,103,103,103,103,103,103,103,103,103,104,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,114,116,0,0,0,0,0,98,110,0,0,0,0,0,0,0,130,131,131,131,150,0,23,0,0,0,0,0,0,0,0,0,23,127,135,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,135,23,0,0,0,0,0,0,0,0,23,114,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,11,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,23,114,115,115,115,115,115,115,116,0,0,0,0,0,114,115,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,150,127,147,147,127,0,0,0,0,0,0,0,0,0,143,17,0,0,0,0,0,23,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,135,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,146,109,146,109,146,109,146,109,146,110,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,96,110,0,0,0,0,0,0,0,0,0,134,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,23,127,127,9,0,0,0,0,0,0,0,0,0,0,0,0,23,0,19,21,134,128,127,127,23,7,8,8,8,8,9,127,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,130,131,131,131,131,150,0,0,0,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,101,0,0,0,0,0,102,151,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,109,109,109,109,109,109,109,109,109,110,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,140,116,0,0,0,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,23,127,127,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,134,127,127,131,131,131,131,131,131,131,127,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,23,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,116,0,0,0,0,0,98,110,26,26,26,26,26,22,26,26,26,26,26,26,26,26,26,26,26,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0,187,207,187,0,0,0,0,0
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,23,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,115,115,115,115,115,115,115,115,115,153,131,152,103,103,103,103,103,103,103,103,103,103,104,0,0,0,0,102,103,103,104,0,0,0,0,102,103,103,151,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,23,127,127,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,127,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,130,131,131,131,131,150,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,121,0,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,110,17,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191,191
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,130,131,131,150,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,114,115,115,115,115,115,115,115,115,115,115,116,0,0,0,0,114,115,115,116,0,0,0,0,114,115,115,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,23,127,127,15,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,127,109,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,127,131,152,104,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,110,23,0,0,0,0,23,11,26,26,26,26,26,26,26,26,26,26,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,135,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,127,23,0,0,0,0,0,0,0,0,0,0,134,128,127,23,0,0,0,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,23,127,127,21,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,127,129,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,151,131,131,152,104,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,23,23,0,0,0,0,0,127,14,108,110,26,26,26,26,26,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,153,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,23,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,127,147,127,0,0,127,147,127,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,0,127,0,0,0,0,0,0,23,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,131,131,131,131,131,131,131,150,0,0,0,0,0,0,0,0,0,0,0,134,127,23,0,0,0,0,0,0,0,0,0,0,127,0,0,23,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,0,0,0,0,23,127,0,23,0,0,0,0,0,0,0,0,23,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,127,127,135,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,127,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,134,127,127,109,109,109,109,127,127,135,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,116,13,15,114,116,0,0,0,0,0,0,130,131,131,150,0,0,0,0,0,0,0,0,23,0,0,0,0,23,0,0,0,0,0,0,0,0,23,121,0,0,0,0,0,127,14,108,110,0,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,130,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,131,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,127,127,0,0,0,0,2,108,110,147,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187,207,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
